prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,64,32,32,1091.27
2048,64,32,128,1168.94
2048,64,32,512,1402.55
2048,64,32,2048,2304.99
2048,64,32,8192,6173.66
2048,64,64,16,1395.65
2048,64,64,64,1401.22
2048,64,64,256,1708.32
2048,64,64,1024,2620
2048,64,64,4096,6345.64
2048,64,64,16384,21094.6
2048,128,1,16,841.751
2048,128,1,64,842.244
2048,128,1,256,846.708
2048,128,1,1024,862.429
2048,128,1,4096,980.39
2048,128,1,16384,1670.99
2048,128,2,32,853.457
2048,128,2,128,857.535
2048,128,2,512,871.38
2048,128,2,2048,926.369
2048,128,2,8192,1365.15
2048,128,4,16,868.979
2048,128,4,64,870.164
2048,128,4,256,888.896
2048,128,4,1024,945.878
2048,128,4,4096,1223.26
2048,128,4,16384,2509.71
2048,128,8,32,907.646
2048,128,8,128,927.552
2048,128,8,512,985.771
2048,128,8,2048,1204.61
2048,128,8,8192,2292.55
2048,128,16,16,980.796
2048,128,16,64,983.476
2048,128,16,256,1059.02
2048,128,16,1024,1284.69
2048,128,16,4096,2237.41
2048,128,16,16384,6299.43
2048,128,32,32,1129.78
2048,128,32,128,1205.46
2048,128,32,512,1438.14
2048,128,32,2048,2339.64
2048,128,32,8192,6201
2048,128,64,16,1431.85
2048,128,64,64,1437.08
2048,128,64,256,1743.24
2048,128,64,1024,2655.06
2048,128,64,4096,6369.63
2048,128,64,16384,20258.6
2048,256,1,16,919.964
2048,256,1,64,921.035
2048,256,1,256,924.748
2048,256,1,1024,938.56
2048,256,1,4096,1048.91
2048,256,1,16384,1750.9
2048,256,2,32,930.555
2048,256,2,128,935.041
2048,256,2,512,949.359
2048,256,2,2048,1001.64
2048,256,2,8192,1437.72
2048,256,4,16,945.766
2048,256,4,64,946.432
2048,256,4,256,964.771
2048,256,4,1024,1020.23
2048,256,4,4096,1295.6
2048,256,4,16384,2595.87
2048,256,8,32,983.104
2048,256,8,128,1004.24
2048,256,8,512,1063.73
2048,256,8,2048,1284.51
2048,256,8,8192,2364.5
2048,256,16,16,1056.71
2048,256,16,64,1058.51
2048,256,16,256,1135.07
2048,256,16,1024,1362.2
2048,256,16,4096,2304
2048,256,16,16384,6355.08
2048,256,32,32,1205.94
2048,256,32,128,1280.42
2048,256,32,512,1513.11
2048,256,32,2048,2420.23
2048,256,32,8192,6271.18
2048,256,64,16,1508.13
2048,256,64,64,1513.46
2048,256,64,256,1820.16
2048,256,64,1024,2734.54
2048,256,64,4096,6434.99
2048,256,64,16384,21957.8
2048,512,1,16,1072.31
2048,512,1,64,1072.62
2048,512,1,256,1076.03
2048,512,1,1024,1088.3
2048,512,1,4096,1189.1
2048,512,1,16384,1905.14
2048,512,2,32,1081.42
2048,512,2,128,1085.61
2048,512,2,512,1101.29
2048,512,2,2048,1157.32
2048,512,2,8192,1585.7
2048,512,4,16,1098.07
2048,512,4,64,1097.34
2048,512,4,256,1115.17
2048,512,4,1024,1172.13
2048,512,4,4096,1436.82
2048,512,4,16384,2750.06
2048,512,8,32,1137.66
2048,512,8,128,1154.86
2048,512,8,512,1215.94
2048,512,8,2048,1436.69
2048,512,8,8192,2512.18
2048,512,16,16,1209.52
2048,512,16,64,1209.68
2048,512,16,256,1285.24
2048,512,16,1024,1515.26
2048,512,16,4096,2446.68
2048,512,16,16384,6489.24
2048,512,32,32,1359.03
2048,512,32,128,1433.6
2048,512,32,512,1667.97
2048,512,32,2048,2572.89
2048,512,32,8192,6401.89
2048,512,64,16,1657.96
2048,512,64,64,1664.86
2048,512,64,256,1972.87
2048,512,64,1024,2889.34
2048,512,64,4096,6559.26
2048,512,64,16384,22081.2
2048,1024,1,16,1379.93
2048,1024,1,64,1379.42
2048,1024,1,256,1383.82
2048,1024,1,1024,1398.21
2048,1024,1,4096,1463.81
2048,1024,1,16384,2189.39
2048,1024,2,32,1386.91
2048,1024,2,128,1394.01
2048,1024,2,512,1405.61
2048,1024,2,2048,1463.09
2048,1024,2,8192,1870.22
2048,1024,4,16,1404.5
2048,1024,4,64,1405.11
2048,1024,4,256,1422.02
2048,1024,4,1024,1480.42
2048,1024,4,4096,1720.39
2048,1024,4,16384,3047.52
2048,1024,8,32,1445.91
2048,1024,8,128,1462.98
2048,1024,8,512,1518.65
2048,1024,8,2048,1748.8
2048,1024,8,8192,2799.4
2048,1024,16,16,1514.91
2048,1024,16,64,1515.77
2048,1024,16,256,1590.37
2048,1024,16,1024,1826.33
2048,1024,16,4096,2740.39
2048,1024,16,16384,6744.6
2048,1024,32,32,1658.96
2048,1024,32,128,1736.95
2048,1024,32,512,1971.73
2048,1024,32,2048,2876.47
2048,1024,32,8192,6634.8
2048,1024,64,16,1963.4
2048,1024,64,64,1966.92
2048,1024,64,256,2277.54
2048,1024,64,1024,3196.27
2048,1024,64,4096,6842.38
2048,1024,64,16384,22329
2048,2048,1,16,1992.22
2048,2048,1,64,1995.09
2048,2048,1,256,1995.34
2048,2048,1,1024,2009.76
2048,2048,1,4096,2064.11
2048,2048,1,16384,2762.41
2048,2048,2,32,2004.39
2048,2048,2,128,2009.31
2048,2048,2,512,2021.89
2048,2048,2,2048,2076.23
2048,2048,2,8192,2431.81
2048,2048,4,16,2019.27
2048,2048,4,64,2018.51
2048,2048,4,256,2037.86
2048,2048,4,1024,2091.8
2048,2048,4,4096,2313.63
2048,2048,4,16384,3643.3
2048,2048,8,32,2053.93
2048,2048,8,128,2070.75
2048,2048,8,512,2128.05
2048,2048,8,2048,2360.2
2048,2048,8,8192,3378.97
2048,2048,16,16,2121.54
2048,2048,16,64,2123.26
2048,2048,16,256,2193.81
2048,2048,16,1024,2435
2048,2048,16,4096,3337.06
2048,2048,16,16384,7336.91
2048,2048,32,32,2013.95
2048,2048,32,128,2083.74
2048,2048,32,512,2582.29
2048,2048,32,2048,3501.14
2048,2048,32,8192,7226.89
2048,2048,64,16,2569.23
2048,2048,64,64,2576.14
2048,2048,64,256,2889.15
2048,2048,64,1024,3807.19
2048,2048,64,4096,7500.89
2048,2048,64,16384,22910.7
2048,4096,1,16,3216.56
2048,4096,1,64,3213.05
2048,4096,1,256,3219.66
2048,4096,1,1024,3229.82
2048,4096,1,4096,3291.57
2048,4096,1,16384,3887.22
2048,4096,2,32,3221.46
2048,4096,2,128,3227.62
2048,4096,2,512,3241.64
2048,4096,2,2048,3298.93
2048,4096,2,8192,3539.18
2048,4096,4,16,3233.85
2048,4096,4,64,3234.82
2048,4096,4,256,3248.86
2048,4096,4,1024,3301.39
2048,4096,4,4096,3545.07
2048,4096,4,16384,4768.63
2048,4096,8,32,3268.66
2048,4096,8,128,3290.23
2048,4096,8,512,3346.62
2048,4096,8,2048,3595.95
2048,4096,8,8192,4483.85
2048,4096,16,16,3337.66
2048,4096,16,64,3338.18
2048,4096,16,256,3409.83
2048,4096,16,1024,3649.43
2048,4096,16,4096,4567.01
2048,4096,16,16384,8466.66
2048,4096,32,32,3478.7
2048,4096,32,128,3553.32
2048,4096,32,512,3789.18
2048,4096,32,2048,4722.46
2048,4096,32,8192,8374.3
2048,4096,64,16,3388.79
2048,4096,64,64,3393.72
2048,4096,64,256,4098.43
2048,4096,64,1024,4939.54
2048,4096,64,4096,8685.54
2048,4096,64,16384,22874.2
2048,8192,1,16,5654.5
2048,8192,1,64,5506.59
2048,8192,1,256,5509.46
2048,8192,1,1024,5521.92
2048,8192,1,4096,5568.74
2048,8192,1,16384,6039.09
2048,8192,2,32,5421.32
2048,8192,2,128,5424.54
2048,8192,2,512,5438.68
2048,8192,2,2048,5485.88
2048,8192,2,8192,6007.52
2048,8192,4,16,5436.07
2048,8192,4,64,5439.11
2048,8192,4,256,5454.66
2048,8192,4,1024,5497.17
2048,8192,4,4096,5987.33
2048,8192,4,16384,7076.39
2048,8192,8,32,5209.25
2048,8192,8,128,5224.9
2048,8192,8,512,5276.5
2048,8192,8,2048,5469.14
2048,8192,8,8192,6945.46
2048,8192,16,16,5783.85
2048,8192,16,64,5580.47
2048,8192,16,256,5658.6
2048,8192,16,1024,5858.81
2048,8192,16,4096,6708.04
2048,8192,16,16384,9761.55
2048,8192,32,32,5227.47
2048,8192,32,128,5338.98
2048,8192,32,512,6217.24
2048,8192,32,2048,7166.94
2048,8192,32,8192,10777.2
2048,8192,64,16,6215.58
2048,8192,64,64,5540.89
2048,8192,64,256,5760.66
2048,8192,64,1024,6551.15
2048,8192,64,4096,9823.8
2048,8192,64,16384,26070.8
2048,16384,1,16,10563
2048,16384,1,64,9366.3
2048,16384,1,256,9372.77
2048,16384,1,1024,9383.67
2048,16384,1,4096,9415.19
2048,16384,1,16384,9498.85
2048,16384,2,32,9325.32
2048,16384,2,128,10117.3
2048,16384,2,512,10044.3
2048,16384,2,2048,9477.49
2048,16384,2,8192,9719.78
2048,16384,4,16,9312.64
2048,16384,4,64,9280.78
2048,16384,4,256,9315.4
2048,16384,4,1024,9353.75
2048,16384,4,4096,10389.1
2048,16384,4,16384,12029.2
2048,16384,8,32,10605.5
2048,16384,8,128,9435.03
2048,16384,8,512,9477.9
2048,16384,8,2048,9621.72
2048,16384,8,8192,10398.5
2048,16384,16,16,9403.82
2048,16384,16,64,9380.03
2048,16384,16,256,9449.74
2048,16384,16,1024,9676.35
2048,16384,16,4096,10448.7
2048,16384,16,16384,13446.5
2048,16384,32,32,9512.36
2048,16384,32,128,9589.92
2048,16384,32,512,9734.01
2048,16384,32,2048,10687.3
2048,16384,32,8192,13680.3
2048,16384,64,16,9666.11
2048,16384,64,64,11132.1
2048,16384,64,256,10039.6
2048,16384,64,1024,10673.8
2048,16384,64,4096,15631.6
2048,16384,64,16384,26779.6
