prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,0,4,2048,248.093
2048,0,4,4096,332.561
2048,0,4,8192,476.123
2048,0,4,16384,732.45
2048,0,8,16,219.208
2048,0,8,32,219.09
2048,0,8,64,219.005
2048,0,8,128,223.197
2048,0,8,256,226.141
2048,0,8,512,233.971
2048,0,8,1024,248.157
2048,0,8,2048,287.922
2048,0,8,4096,396.902
2048,0,8,8192,611.427
2048,0,8,16384,1083.11
2048,0,16,16,235.112
2048,0,16,32,235.752
2048,0,16,64,235.88
2048,0,16,128,243.144
2048,0,16,256,251.496
2048,0,16,512,266.429
2048,0,16,1024,294.93
2048,0,16,2048,367.035
2048,0,16,4096,533.498
2048,0,16,8192,872.874
2048,0,16,16384,1550.95
2048,0,32,16,270.567
2048,0,32,32,271.133
2048,0,32,64,270.929
2048,0,32,128,285.651
2048,0,32,256,301.009
2048,0,32,512,329.991
2048,0,32,1024,388.784
2048,0,32,2048,529.7
2048,0,32,4096,824.715
2048,0,32,8192,1728.9
2048,0,32,16384,3168.69
2048,0,64,16,337.628
2048,0,64,32,338.171
2048,0,64,64,339.057
2048,0,64,128,367.153
2048,0,64,256,397.894
2048,0,64,512,458.511
2048,0,64,1024,588.025
2048,0,64,2048,906.944
2048,0,64,4096,1880.31
2048,0,64,8192,3251.1
2048,0,64,16384,5217.18
2048,0,128,16,467.247
2048,0,128,32,469.008
2048,0,128,64,470.202
2048,0,128,128,527.077
2048,0,128,256,587.77
2048,0,128,512,719.906
2048,0,128,1024,1043.67
2048,0,128,2048,2403.59
2048,0,128,4096,4654.26
2048,0,128,8192,9173.95
2048,0,128,16384,18171
2048,16,0,0,214.6
2048,16,1,16,215.208
2048,16,1,32,215.378
2048,16,1,64,215.827
2048,16,1,128,216.264
2048,16,1,256,216.808
2048,16,1,512,217.884
2048,16,1,1024,220.029
2048,16,1,2048,222.962
2048,16,1,4096,291.228
2048,16,1,8192,420.357
2048,16,1,16384,676.577
2048,16,2,16,216.829
2048,16,2,32,216.734
2048,16,2,64,217.096
2048,16,2,128,218.387
2048,16,2,256,219.101
2048,16,2,512,221.277
2048,16,2,1024,224.679
2048,16,2,2048,234.697
2048,16,2,4096,307.335
2048,16,2,8192,439.216
2048,16,2,16384,695.438
2048,16,4,16,221.277
2048,16,4,32,221.757
2048,16,4,64,221.758
2048,16,4,128,223.282
2048,16,4,256,226.419
2048,16,4,512,229.448
2048,16,4,1024,237.128
2048,16,4,2048,255.303
2048,16,4,4096,339.569
2048,16,4,8192,486.415
2048,16,4,16384,740.898
2048,16,8,16,229.48
2048,16,8,32,229.682
2048,16,8,64,229.543
2048,16,8,128,234.355
2048,16,8,256,237.267
2048,16,8,512,245.426
2048,16,8,1024,260.274
2048,16,8,2048,294.642
2048,16,8,4096,405.894
2048,16,8,8192,618.189
2048,16,8,16384,1083.62
2048,16,16,16,245.277
2048,16,16,32,245.693
2048,16,16,64,246.088
2048,16,16,128,255.058
2048,16,16,256,261.149
2048,16,16,512,277.511
2048,16,16,1024,305.756
2048,16,16,2048,374.95
2048,16,16,4096,542.308
2048,16,16,8192,882.421
2048,16,16,16384,1580.58
2048,16,32,16,280.754
2048,16,32,32,280.85
2048,16,32,64,281.106
2048,16,32,128,296.135
2048,16,32,256,311.25
2048,16,32,512,341.159
2048,16,32,1024,399.43
2048,16,32,2048,537.178
2048,16,32,4096,836.672
2048,16,32,8192,1763.57
2048,16,32,16384,3241.57
2048,16,64,16,348.251
2048,16,64,32,348.306
2048,16,64,64,350.012
2048,16,64,128,377.616
2048,16,64,256,408.87
2048,16,64,512,468.528
2048,16,64,1024,595.812
2048,16,64,2048,914.165
2048,16,64,4096,1923.4
2048,16,64,8192,3667.67
2048,16,64,16384,5318.72
2048,16,128,16,478.49
2048,16,128,32,480.325
2048,16,128,64,480.879
2048,16,128,128,537.678
2048,16,128,256,598.372
2048,16,128,512,729.463
2048,16,128,1024,1049.78
2048,16,128,2048,2404.34
2048,16,128,4096,4655.63
2048,16,128,8192,9155.91
2048,16,128,16384,18163.5
2048,32,0,0,214.973
2048,32,1,16,216.168
2048,32,1,32,215.827
2048,32,1,64,215.987
2048,32,1,128,216.189
2048,32,1,256,217.01
2048,32,1,512,217.331
2048,32,1,1024,219.666
2048,32,1,2048,222.685
2048,32,1,4096,292.614
2048,32,1,8192,419.12
2048,32,1,16384,675.703
2048,32,2,16,217.64
2048,32,2,32,216.467
2048,32,2,64,216.969
2048,32,2,128,218.216
2048,32,2,256,219.559
2048,32,2,512,221.502
2048,32,2,1024,225.096
2048,32,2,2048,234.568
2048,32,2,4096,307.463
2048,32,2,8192,438.853
2048,32,2,16384,693.517
2048,32,4,16,220.882
2048,32,4,32,220.626
2048,32,4,64,221.363
2048,32,4,128,223.805
2048,32,4,256,225.725
2048,32,4,512,229.895
2048,32,4,1024,237.106
2048,32,4,2048,254.834
2048,32,4,4096,339.9
2048,32,4,8192,486.021
2048,32,4,16384,741.538
2048,32,8,16,229.159
2048,32,8,32,229.213
2048,32,8,64,229.373
2048,32,8,128,234.12
2048,32,8,256,237.597
2048,32,8,512,245.586
2048,32,8,1024,260.136
2048,32,8,2048,294.567
2048,32,8,4096,405.936
2048,32,8,8192,618.435
2048,32,8,16384,1082.79
2048,32,16,16,245.671
2048,32,16,32,245.991
2048,32,16,64,245.447
2048,32,16,128,253.992
2048,32,16,256,260.904
2048,32,16,512,277.597
2048,32,16,1024,306.129
2048,32,16,2048,374.993
2048,32,16,4096,542.19
2048,32,16,8192,881.632
2048,32,16,16384,1576.62
2048,32,32,16,280.434
2048,32,32,32,281.042
2048,32,32,64,281.575
2048,32,32,128,295.271
2048,32,32,256,310.93
2048,32,32,512,340.263
2048,32,32,1024,399.675
2048,32,32,2048,536.922
2048,32,32,4096,837.717
2048,32,32,8192,1771.47
2048,32,32,16384,3270.33
2048,32,64,16,347.868
2048,32,64,32,348.753
2048,32,64,64,349.873
2048,32,64,128,377.777
2048,32,64,256,408.4
2048,32,64,512,468.58
2048,32,64,1024,595.79
2048,32,64,2048,913.899
2048,32,64,4096,1918.54
2048,32,64,8192,3565.13
2048,32,64,16384,5297.77
2048,32,128,16,478.437
2048,32,128,32,479.547
2048,32,128,64,480.614
2048,32,128,128,537.914
2048,32,128,256,597.572
2048,32,128,512,728.707
2048,32,128,1024,1049.4
2048,32,128,2048,2407.32
2048,32,128,4096,4652.05
2048,32,128,8192,9210.45
2048,32,128,16384,18173.1
2048,64,0,0,215.056
2048,64,1,16,216.262
2048,64,1,32,216.037
2048,64,1,64,216.058
2048,64,1,128,216.613
2048,64,1,256,217.125
2048,64,1,512,218.138
2048,64,1,1024,220.315
2048,64,1,2048,223.077
2048,64,1,4096,291.993
2048,64,1,8192,419.595
2048,64,1,16384,676.388
2048,64,2,16,217.296
2048,64,2,32,217.381
2048,64,2,64,216.837
2048,64,2,128,218.148
2048,64,2,256,219.194
2048,64,2,512,221.402
2048,64,2,1024,224.752
2048,64,2,2048,234.34
2048,64,2,4096,307.16
2048,64,2,8192,438.453
2048,64,2,16384,694.02
2048,64,4,16,221.306
2048,64,4,32,220.816
2048,64,4,64,221.808
2048,64,4,128,223.397
2048,64,4,256,225.701
2048,64,4,512,230.853
2048,64,4,1024,236.634
2048,64,4,2048,255.737
2048,64,4,4096,340.194
2048,64,4,8192,486.281
2048,64,4,16384,741.56
2048,64,8,16,229.956
2048,64,8,32,229.744
2048,64,8,64,230.362
2048,64,8,128,233.957
2048,64,8,256,237.562
2048,64,8,512,245.455
2048,64,8,1024,260.388
2048,64,8,2048,295.16
2048,64,8,4096,406.005
2048,64,8,8192,619.238
2048,64,8,16384,1082.26
2048,64,16,16,244.879
2048,64,16,32,246.415
2048,64,16,64,246.671
2048,64,16,128,254.105
2048,64,16,256,260.964
2048,64,16,512,277.231
2048,64,16,1024,306.03
2048,64,16,2048,375.095
2048,64,16,4096,542.471
2048,64,16,8192,880.671
2048,64,16,16384,1576.51
2048,64,32,16,280.654
2048,64,32,32,280.825
2048,64,32,64,282.062
2048,64,32,128,296.376
2048,64,32,256,310.68
2048,64,32,512,341.228
2048,64,32,1024,398.859
2048,64,32,2048,537.298
2048,64,32,4096,836.63
2048,64,32,8192,1771.87
2048,64,32,16384,3245.44
2048,64,64,16,348.013
2048,64,64,32,349.207
2048,64,64,64,349.485
2048,64,64,128,378.178
2048,64,64,256,408.256
2048,64,64,512,468.266
2048,64,64,1024,595.932
2048,64,64,2048,914.772
2048,64,64,4096,1929.1
2048,64,64,8192,3628.7
2048,64,64,16384,5284.19
2048,64,128,16,478.367
2048,64,128,32,479.455
2048,64,128,64,481.076
2048,64,128,128,537.47
2048,64,128,256,598.876
2048,64,128,512,729.902
2048,64,128,1024,1049.97
2048,64,128,2048,2402.8
2048,64,128,4096,4656.96
2048,64,128,8192,9149.47
2048,64,128,16384,18155.7
2048,128,0,0,221.093
2048,128,1,16,223.546
2048,128,1,32,223.546
2048,128,1,64,223.205
2048,128,1,128,223.76
2048,128,1,256,223.61
2048,128,1,512,226.587
2048,128,1,1024,228.485
2048,128,1,2048,231.877
2048,128,1,4096,299.193
2048,128,1,8192,428.554
2048,128,1,16384,684.026
2048,128,2,16,225.413
2048,128,2,32,224.506
2048,128,2,64,224.709
2048,128,2,128,225.712
2048,128,2,256,226.458
2048,128,2,512,228.858
2048,128,2,1024,232.922
2048,128,2,2048,241.711
2048,128,2,4096,315.139
2048,128,2,8192,447.509
2048,128,2,16384,703.279
2048,128,4,16,228.751
2048,128,4,32,228.997
2048,128,4,64,228.987
2048,128,4,128,231.748
2048,128,4,256,233.156
2048,128,4,512,237.487
2048,128,4,1024,244.271
2048,128,4,2048,262.681
2048,128,4,4096,348.418
2048,128,4,8192,497.471
2048,128,4,16384,753.666
2048,128,8,16,236.635
2048,128,8,32,236.709
2048,128,8,64,236.282
2048,128,8,128,241.029
2048,128,8,256,244.858
2048,128,8,512,252.272
2048,128,8,1024,267.534
2048,128,8,2048,302.883
2048,128,8,4096,414.475
2048,128,8,8192,626.277
2048,128,8,16384,1083.57
2048,128,16,16,254.137
2048,128,16,32,253.957
2048,128,16,64,254.532
2048,128,16,128,261.007
2048,128,16,256,268.772
2048,128,16,512,284.313
2048,128,16,1024,313.593
2048,128,16,2048,382.507
2048,128,16,4096,550.856
2048,128,16,8192,889.375
2048,128,16,16384,1593.56
2048,128,32,16,288.75
2048,128,32,32,288.078
2048,128,32,64,288.996
2048,128,32,128,303.268
2048,128,32,256,318.851
2048,128,32,512,349.324
2048,128,32,1024,406.924
2048,128,32,2048,544.915
2048,128,32,4096,846.165
2048,128,32,8192,1788.29
2048,128,32,16384,3316.87
2048,128,64,16,356.109
2048,128,64,32,356.066
2048,128,64,64,356.482
2048,128,64,128,386.017
2048,128,64,256,416.673
2048,128,64,512,475.786
2048,128,64,1024,602.897
2048,128,64,2048,921.001
2048,128,64,4096,1950.67
2048,128,64,8192,3583.99
2048,128,64,16384,5429.45
2048,128,128,16,485.172
2048,128,128,32,486.484
2048,128,128,64,488.553
2048,128,128,128,545.106
2048,128,128,256,606.013
2048,128,128,512,736.313
2048,128,128,1024,1056.54
2048,128,128,2048,2408.38
2048,128,128,4096,4653.19
2048,128,128,8192,9229.41
2048,128,128,16384,18152.1
2048,256,0,0,240.688
2048,256,1,16,241.349
2048,256,1,32,241.551
2048,256,1,64,240.997
2048,256,1,128,241.509
2048,256,1,256,242.384
2048,256,1,512,243.716
2048,256,1,1024,245.765
2048,256,1,2048,249.21
2048,256,1,4096,312.974
2048,256,1,8192,443.114
2048,256,1,16384,698.585
2048,256,2,16,242.811
2048,256,2,32,242.831
2048,256,2,64,242.906
2048,256,2,128,243.802
2048,256,2,256,244.996
2048,256,2,512,247.791
2048,256,2,1024,250.201
2048,256,2,2048,256.303
2048,256,2,4096,330.466
2048,256,2,8192,463.967
2048,256,2,16384,720.847
2048,256,4,16,246.244
2048,256,4,32,246.639
2048,256,4,64,246.437
2048,256,4,128,249.093
2048,256,4,256,251.609
2048,256,4,512,255.439
2048,256,4,1024,262.586
2048,256,4,2048,278.244
2048,256,4,4096,362.551
2048,256,4,8192,518.109
2048,256,4,16384,775.117
2048,256,8,16,254.276
2048,256,8,32,254.457
2048,256,8,64,254.255
2048,256,8,128,259.321
2048,256,8,256,263.385
2048,256,8,512,271.396
2048,256,8,1024,285.327
2048,256,8,2048,318.52
2048,256,8,4096,429.408
2048,256,8,8192,641.884
2048,256,8,16384,1090.55
2048,256,16,16,271.428
2048,256,16,32,270.607
2048,256,16,64,271.908
2048,256,16,128,279.662
2048,256,16,256,286.852
2048,256,16,512,301.945
2048,256,16,1024,331.042
2048,256,16,2048,397.9
2048,256,16,4096,567.443
2048,256,16,8192,904.96
2048,256,16,16384,1639.71
2048,256,32,16,305.71
2048,256,32,32,305.891
2048,256,32,64,306.062
2048,256,32,128,321.56
2048,256,32,256,337.112
2048,256,32,512,366.572
2048,256,32,1024,426.123
2048,256,32,2048,560.584
2048,256,32,4096,867.83
2048,256,32,8192,1875.74
2048,256,32,16384,3423.79
2048,256,64,16,373.805
2048,256,64,32,373.879
2048,256,64,64,374.721
2048,256,64,128,403.798
2048,256,64,256,434.805
2048,256,64,512,494.335
2048,256,64,1024,619.473
2048,256,64,2048,934.879
2048,256,64,4096,2046.09
2048,256,64,8192,4162.64
2048,256,64,16384,5895.34
2048,256,128,16,503.796
2048,256,128,32,504.607
2048,256,128,64,506.687
2048,256,128,128,563.934
2048,256,128,256,624.54
2048,256,128,512,752.996
2048,256,128,1024,1068.32
2048,256,128,2048,2405.33
2048,256,128,4096,4653.89
2048,256,128,8192,9153.95
2048,256,128,16384,18168.7
2048,512,0,0,276.623
2048,512,1,16,277.796
2048,512,1,32,277.817
2048,512,1,64,277.017
2048,512,1,128,278.009
2048,512,1,256,278.959
2048,512,1,512,279.993
2048,512,1,1024,281.796
2048,512,1,2048,284.461
2048,512,1,4096,343.181
2048,512,1,8192,473.77
2048,512,1,16384,729.774
2048,512,2,16,279.022
2048,512,2,32,278.682
2048,512,2,64,278.894
2048,512,2,128,279.214
2048,512,2,256,280.772
2048,512,2,512,282.734
2048,512,2,1024,286.318
2048,512,2,2048,294.393
2048,512,2,4096,359.756
2048,512,2,8192,498.75
2048,512,2,16384,754.425
2048,512,4,16,283.076
2048,512,4,32,283.619
2048,512,4,64,283.268
2048,512,4,128,284.655
2048,512,4,256,287.022
2048,512,4,512,290.671
2048,512,4,1024,299.416
2048,512,4,2048,312.153
2048,512,4,4096,393.602
2048,512,4,8192,553.501
2048,512,4,16384,816.865
2048,512,8,16,290.148
2048,512,8,32,290.884
2048,512,8,64,290.883
2048,512,8,128,294.649
2048,512,8,256,299.416
2048,512,8,512,306.222
2048,512,8,1024,321.401
2048,512,8,2048,350.306
2048,512,8,4096,462.591
2048,512,8,8192,676.015
2048,512,8,16384,1117.78
2048,512,16,16,306.627
2048,512,16,32,306.915
2048,512,16,64,307.918
2048,512,16,128,315.683
2048,512,16,256,323.096
2048,512,16,512,338.53
2048,512,16,1024,368.045
2048,512,16,2048,429.504
2048,512,16,4096,601.169
2048,512,16,8192,935.967
2048,512,16,16384,1726.83
2048,512,32,16,341.112
2048,512,32,32,341.485
2048,512,32,64,341.891
2048,512,32,128,356.535
2048,512,32,256,372.695
2048,512,32,512,402.699
2048,512,32,1024,461.845
2048,512,32,2048,591.826
2048,512,32,4096,903.658
2048,512,32,8192,2014.81
2048,512,32,16384,3767.28
2048,512,64,16,409.057
2048,512,64,32,409.1
2048,512,64,64,410.241
2048,512,64,128,439.404
2048,512,64,256,470.602
2048,512,64,512,531.55
2048,512,64,1024,655.557
2048,512,64,2048,960.884
2048,512,64,4096,2270.63
2048,512,64,8192,4283.44
2048,512,64,16384,7916.19
2048,512,128,16,540.159
2048,512,128,32,541.183
2048,512,128,64,542.867
2048,512,128,128,599.901
2048,512,128,256,661.115
2048,512,128,512,788.483
2048,512,128,1024,1093.41
2048,512,128,2048,2410.57
2048,512,128,4096,4657
2048,512,128,8192,9220.56
2048,512,128,16384,18158.2
2048,1024,0,0,348.131
2048,1024,1,16,349.795
2048,1024,1,32,348.152
2048,1024,1,64,349.41
2048,1024,1,128,348.792
2048,1024,1,256,349.538
2048,1024,1,512,351.779
2048,1024,1,1024,355.16
2048,1024,1,2048,356.674
2048,1024,1,4096,399.958
2048,1024,1,8192,535.955
2048,1024,1,16384,791.406
2048,1024,2,16,351.074
2048,1024,2,32,351.096
2048,1024,2,64,351.095
2048,1024,2,128,351.479
2048,1024,2,256,353.24
2048,1024,2,512,355.501
2048,1024,2,1024,358.519
2048,1024,2,2048,365.559
2048,1024,2,4096,419.179
2048,1024,2,8192,561.831
2048,1024,2,16384,822.573
2048,1024,4,16,354.562
2048,1024,4,32,354.669
2048,1024,4,64,354.274
2048,1024,4,128,357.047
2048,1024,4,256,359.212
2048,1024,4,512,363.255
2048,1024,4,1024,370.786
2048,1024,4,2048,384.833
2048,1024,4,4096,453.92
2048,1024,4,8192,620.241
2048,1024,4,16384,900.544
2048,1024,8,16,361.73
2048,1024,8,32,361.356
2048,1024,8,64,361.517
2048,1024,8,128,365.037
2048,1024,8,256,370.006
2048,1024,8,512,378.626
2048,1024,8,1024,395.159
2048,1024,8,2048,422.273
2048,1024,8,4096,523.038
2048,1024,8,8192,737.977
2048,1024,8,16384,1168.62
2048,1024,16,16,377.111
2048,1024,16,32,377.665
2048,1024,16,64,378.658
2048,1024,16,128,385.388
2048,1024,16,256,394.273
2048,1024,16,512,409.452
2048,1024,16,1024,440.918
2048,1024,16,2048,498.601
2048,1024,16,4096,660.73
2048,1024,16,8192,998.046
2048,1024,16,16384,1908.15
2048,1024,32,16,410.902
2048,1024,32,32,411.575
2048,1024,32,64,412.182
2048,1024,32,128,427.744
2048,1024,32,256,442.966
2048,1024,32,512,474.869
2048,1024,32,1024,535.284
2048,1024,32,2048,650.939
2048,1024,32,4096,957.758
2048,1024,32,8192,2240.55
2048,1024,32,16384,4251.68
2048,1024,64,16,479.124
2048,1024,64,32,480.629
2048,1024,64,64,481.162
2048,1024,64,128,510.687
2048,1024,64,256,541.449
2048,1024,64,512,604.455
2048,1024,64,1024,732.494
2048,1024,64,2048,1012.6
2048,1024,64,4096,2350.56
2048,1024,64,8192,4569.98
2048,1024,64,16384,8772.26
2048,1024,128,16,612.413
2048,1024,128,32,613.532
2048,1024,128,64,614.781
2048,1024,128,128,672.518
2048,1024,128,256,734.17
2048,1024,128,512,858.487
2048,1024,128,1024,1144.79
2048,1024,128,2048,2408.36
2048,1024,128,4096,4663.32
2048,1024,128,8192,9142.71
2048,1024,128,16384,18128.5
2048,2048,0,0,489.268
2048,2048,1,16,491.039
2048,2048,1,32,490.42
2048,2048,1,64,491.156
2048,2048,1,128,490.794
2048,2048,1,256,491.679
2048,2048,1,512,492.884
2048,2048,1,1024,496.372
2048,2048,1,2048,500.308
2048,2048,1,4096,512.351
2048,2048,1,8192,652.805
2048,2048,1,16384,915.115
2048,2048,2,16,492.234
2048,2048,2,32,491.7
2048,2048,2,64,491.754
2048,2048,2,128,493.28
2048,2048,2,256,493.3
2048,2048,2,512,497.46
2048,2048,2,1024,500.98
2048,2048,2,2048,511.251
2048,2048,2,4096,534.228
2048,2048,2,8192,680.741
2048,2048,2,16384,953.408
2048,2048,4,16,494.687
2048,2048,4,32,495.594
2048,2048,4,64,494.271
2048,2048,4,128,496.042
2048,2048,4,256,499.604
2048,2048,4,512,504.5
2048,2048,4,1024,513.619
2048,2048,4,2048,528.905
2048,2048,4,4096,569.384
2048,2048,4,8192,743.716
2048,2048,4,16384,1067.34
2048,2048,8,16,499.828
2048,2048,8,32,501.119
2048,2048,8,64,500.084
2048,2048,8,128,504.33
2048,2048,8,256,509.918
2048,2048,8,512,520.522
2048,2048,8,1024,536.275
2048,2048,8,2048,566.034
2048,2048,8,4096,641.83
2048,2048,8,8192,868.31
2048,2048,8,16384,1294.78
2048,2048,16,16,514.483
2048,2048,16,32,514.442
2048,2048,16,64,515.23
2048,2048,16,128,524.915
2048,2048,16,256,533.823
2048,2048,16,512,552.808
2048,2048,16,1024,582.194
2048,2048,16,2048,644.7
2048,2048,16,4096,785.208
2048,2048,16,8192,1129.37
2048,2048,16,16384,2120.92
2048,2048,32,16,550.643
2048,2048,32,32,550.633
2048,2048,32,64,552.285
2048,2048,32,128,568.627
2048,2048,32,256,585.821
2048,2048,32,512,617.96
2048,2048,32,1024,679.109
2048,2048,32,2048,798.595
2048,2048,32,4096,1072.33
2048,2048,32,8192,2208.25
2048,2048,32,16384,4452.83
2048,2048,64,16,619.9
2048,2048,64,32,620.242
2048,2048,64,64,620.935
2048,2048,64,128,651.313
2048,2048,64,256,683.046
2048,2048,64,512,746.735
2048,2048,64,1024,883.201
2048,2048,64,2048,1125.98
2048,2048,64,4096,2412.79
2048,2048,64,8192,4686.83
2048,2048,64,16384,9152.93
2048,2048,128,16,753.572
2048,2048,128,32,755.055
2048,2048,128,64,756.218
2048,2048,128,128,815.96
2048,2048,128,256,877.09
2048,2048,128,512,1002.16
2048,2048,128,1024,1274.29
2048,2048,128,2048,2412.28
2048,2048,128,4096,4684.36
2048,2048,128,8192,9176.17
2048,2048,128,16384,18141.4
2048,4096,0,0,768.985
2048,4096,1,16,767.32
2048,4096,1,32,770.351
2048,4096,1,64,769.391
2048,4096,1,128,769.647
2048,4096,1,256,771.449
2048,4096,1,512,772.357
2048,4096,1,1024,776.836
2048,4096,1,2048,793.923
2048,4096,1,4096,812.013
2048,4096,1,8192,892.94
2048,4096,1,16384,1166.24
2048,4096,2,16,769.006
2048,4096,2,32,770.489
2048,4096,2,64,770.372
2048,4096,2,128,771.737
2048,4096,2,256,775.055
2048,4096,2,512,780.503
2048,4096,2,1024,788.856
2048,4096,2,2048,805.793
2048,4096,2,4096,828.195
2048,4096,2,8192,917.931
2048,4096,2,16384,1200.22
2048,4096,4,16,780.931
2048,4096,4,32,779.843
2048,4096,4,64,780.345
2048,4096,4,128,781.795
2048,4096,4,256,783.971
2048,4096,4,512,787.886
2048,4096,4,1024,798.072
2048,4096,4,2048,819.245
2048,4096,4,4096,844.225
2048,4096,4,8192,969.269
2048,4096,4,16384,1336.41
2048,4096,8,16,790.851
2048,4096,8,32,791.491
2048,4096,8,64,792.398
2048,4096,8,128,795.118
2048,4096,8,256,797.604
2048,4096,8,512,804.654
2048,4096,8,1024,821.412
2048,4096,8,2048,852.631
2048,4096,8,4096,905.74
2048,4096,8,8192,1107.4
2048,4096,8,16384,1557.33
2048,4096,16,16,803.289
2048,4096,16,32,803.129
2048,4096,16,64,803.32
2048,4096,16,128,810.488
2048,4096,16,256,818.862
2048,4096,16,512,831.309
2048,4096,16,1024,868.962
2048,4096,16,2048,926.423
2048,4096,16,4096,1033.09
2048,4096,16,8192,1373
2048,4096,16,16384,2210.49
2048,4096,32,16,821.166
2048,4096,32,32,820.399
2048,4096,32,64,822.862
2048,4096,32,128,837.432
2048,4096,32,256,859.042
2048,4096,32,512,900.524
2048,4096,32,1024,967.851
2048,4096,32,2048,1087.68
2048,4096,32,4096,1318.98
2048,4096,32,8192,2200.07
2048,4096,32,16384,4532.37
2048,4096,64,16,890.999
2048,4096,64,32,891.799
2048,4096,64,64,893.239
2048,4096,64,128,931.851
2048,4096,64,256,965.642
2048,4096,64,512,1031.59
2048,4096,64,1024,1159.74
2048,4096,64,2048,1442.51
2048,4096,64,4096,2136.93
2048,4096,64,8192,4728.31
2048,4096,64,16384,9210.03
2048,4096,128,16,1034.67
2048,4096,128,32,1036.54
2048,4096,128,64,1036.96
2048,4096,128,128,1096.79
2048,4096,128,256,1161.17
2048,4096,128,512,1287.65
2048,4096,128,1024,1554.45
2048,4096,128,2048,2436.15
2048,4096,128,4096,4702.19
2048,4096,128,8192,9196.26
2048,4096,128,16384,18153.1
2048,8192,0,0,1295.47
2048,8192,1,16,1302.41
2048,8192,1,32,1302.96
2048,8192,1,64,1303.01
2048,8192,1,128,1305.89
2048,8192,1,256,1312.44
2048,8192,1,512,1315.91
2048,8192,1,1024,1334.64
2048,8192,1,2048,1368.33
2048,8192,1,4096,1399.78
2048,8192,1,8192,1446.78
2048,8192,1,16384,1657.39
2048,8192,2,16,1299.22
2048,8192,2,32,1304.43
2048,8192,2,64,1301.46
2048,8192,2,128,1304.82
2048,8192,2,256,1310.2
2048,8192,2,512,1316.51
2048,8192,2,1024,1334.81
2048,8192,2,2048,1367.07
2048,8192,2,4096,1410.76
2048,8192,2,8192,1461.46
2048,8192,2,16384,1679.65
2048,8192,4,16,1299.9
2048,8192,4,32,1301.78
2048,8192,4,64,1302.49
2048,8192,4,128,1304.38
2048,8192,4,256,1309.18
2048,8192,4,512,1316.15
2048,8192,4,1024,1334.94
2048,8192,4,2048,1367.9
2048,8192,4,4096,1440.01
2048,8192,4,8192,1479.65
2048,8192,4,16384,1740.87
2048,8192,8,16,1303.87
2048,8192,8,32,1304.32
2048,8192,8,64,1306.39
2048,8192,8,128,1310.41
2048,8192,8,256,1311.31
2048,8192,8,512,1321.34
2048,8192,8,1024,1347.44
2048,8192,8,2048,1414.6
2048,8192,8,4096,1484.07
2048,8192,8,8192,1542.46
2048,8192,8,16384,1998.89
2048,8192,16,16,1310.35
