prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,4096,16,256,436.104
1024,4096,16,4096,617.224
1024,4096,32,32,449.608
1024,4096,32,512,493.64
1024,4096,32,8192,1388.94
1024,4096,64,64,492.712
1024,4096,64,1024,700.616
1024,4096,64,16384,4958.69
1024,8192,1,64,654.247
1024,8192,1,1024,666.323
1024,8192,1,16384,868.603
1024,8192,2,128,659.56
1024,8192,2,2048,691.345
1024,8192,4,16,663.303
1024,8192,4,256,667.495
1024,8192,4,4096,756.114
1024,8192,8,32,666.93
1024,8192,8,512,715.283
1024,8192,8,8192,804.423
1024,8192,16,64,679.644
1024,8192,16,1024,790.737
1024,8192,16,16384,1759.51
1024,8192,32,128,769.693
1024,8192,32,2048,965.233
1024,8192,64,16,820.444
1024,8192,64,256,856.061
1024,8192,64,4096,1645.87
1024,16384,1,16,1234.1
1024,16384,1,256,1236.59
1024,16384,1,4096,1264.99
1024,16384,2,32,1237.77
1024,16384,2,512,1243.43
1024,16384,2,8192,1357.59
1024,16384,4,64,1244.22
1024,16384,4,1024,1265.35
1024,16384,4,16384,1486.54
1024,16384,8,128,1249.55
1024,16384,8,2048,1321.32
1024,16384,16,16,1260.1
1024,16384,16,256,1286.4
1024,16384,16,4096,1522.56
1024,16384,32,32,1308.17
1024,16384,32,512,1513.06
1024,16384,32,8192,2181.68
1024,16384,64,64,1408.25
1024,16384,64,1024,1639.25
1024,16384,64,16384,5064.18
2048,0,1,64,200.938
2048,0,1,1024,201.258
2048,0,1,16384,666.523
2048,0,2,128,204.106
2048,0,2,2048,218.015
2048,0,4,16,205.428
2048,0,4,256,207.967
2048,0,4,4096,310.26
2048,0,8,32,214.506
2048,0,8,512,226.271
2048,0,8,8192,558.397
2048,0,16,64,239.22
2048,0,16,1024,285.716
2048,0,16,16384,1547.95
2048,0,32,128,286.537
2048,0,32,2048,480.296
2048,0,64,16,348.35
2048,0,64,256,402.771
2048,0,64,4096,1342.6
2048,16,1,16,196.053
2048,16,1,256,206.794
2048,16,1,4096,275.391
2048,16,2,32,204.33
2048,16,2,512,210.217
2048,16,2,8192,472.35
2048,16,4,64,210.388
2048,16,4,1024,226.1
2048,16,4,16384,877.67
2048,16,8,128,221.908
2048,16,8,2048,275.583
2048,16,16,16,241.994
2048,16,16,256,252.831
2048,16,16,4096,497.096
2048,16,32,32,286.697
2048,16,32,512,334.26
2048,16,32,8192,1339.26
2048,16,64,64,360.296
2048,16,64,1024,564.435
2048,16,64,16384,4948.27
2048,32,1,64,200.234
2048,32,1,1024,208.447
2048,32,1,16384,612.466
2048,32,2,128,205.29
2048,32,2,2048,218.943
2048,32,4,16,209.545
2048,32,4,256,212.33
2048,32,4,4096,327.37
2048,32,8,32,220.713
2048,32,8,512,236.319
2048,32,8,8192,576.595
2048,32,16,64,246.142
2048,32,16,1024,297.599
2048,32,16,16384,1546.06
2048,32,32,128,297.311
2048,32,32,2048,485.011
2048,32,64,16,363.102
2048,32,64,256,405.396
2048,32,64,4096,1339.79
2048,64,1,16,203.327
2048,64,1,256,207.999
2048,64,1,4096,260.532
2048,64,2,32,206.069
2048,64,2,512,213.14
2048,64,2,8192,451.603
2048,64,4,64,209.887
2048,64,4,1024,220.266
2048,64,4,16384,852.743
2048,64,8,128,217.225
2048,64,8,2048,271.956
2048,64,16,16,246.121
2048,64,16,256,257.204
2048,64,16,4096,509.192
2048,64,32,32,282.282
2048,64,32,512,337.407
2048,64,32,8192,1338.68
2048,64,64,64,364.842
2048,64,64,1024,564.649
2048,64,64,16384,4958.6
2048,128,1,64,209.056
2048,128,1,1024,216.394
2048,128,1,16384,686.877
2048,128,2,128,217.567
2048,128,2,2048,226.474
2048,128,4,16,217.833
2048,128,4,256,219.114
2048,128,4,4096,319.913
2048,128,8,32,227.466
2048,128,8,512,241.556
2048,128,8,8192,575.901
2048,128,16,64,247.764
2048,128,16,1024,300.073
2048,128,16,16384,1559.7
2048,128,32,128,300.34
2048,128,32,2048,490.099
2048,128,64,16,363.038
2048,128,64,256,425.939
2048,128,64,4096,1345.32
2048,256,1,16,223.957
2048,256,1,256,225.076
2048,256,1,4096,273.982
2048,256,2,32,227.626
2048,256,2,512,229.225
2048,256,2,8192,464.425
2048,256,4,64,233.268
2048,256,4,1024,248.361
2048,256,4,16384,876.455
2048,256,8,128,240.447
2048,256,8,2048,297.578
2048,256,16,16,263.423
2048,256,16,256,278.271
2048,256,16,4096,523.998
2048,256,32,32,308.564
2048,256,32,512,364.351
2048,256,32,8192,1348.24
2048,256,64,64,392.009
2048,256,64,1024,585.086
2048,256,64,16384,4959.93
2048,512,1,64,257.162
2048,512,1,1024,256.02
2048,512,1,16384,756.69
2048,512,2,128,263.946
2048,512,2,2048,276.447
2048,512,4,16,262.516
2048,512,4,256,265.407
2048,512,4,4096,377.321
2048,512,8,32,276.83
2048,512,8,512,285.79
2048,512,8,8192,639.4
2048,512,16,64,299.049
2048,512,16,1024,349.972
2048,512,16,16384,1578.6
2048,512,32,128,348.787
2048,512,32,2048,543.251
2048,512,64,16,408.787
2048,512,64,256,467.411
2048,512,64,4096,1361.15
2048,1024,1,16,328.297
2048,1024,1,256,327.145
2048,1024,1,4096,346.568
2048,1024,2,32,324.489
2048,1024,2,512,324.275
2048,1024,2,8192,503.07
2048,1024,4,64,331.721
2048,1024,4,1024,340.201
2048,1024,4,16384,933.212
2048,1024,8,128,343.742
2048,1024,8,2048,382.237
2048,1024,16,16,351.443
2048,1024,16,256,372.596
2048,1024,16,4096,592.265
2048,1024,32,32,394.494
2048,1024,32,512,453.139
2048,1024,32,8192,1412.25
2048,1024,64,64,483.518
2048,1024,64,1024,682.535
2048,1024,64,16384,5006.7
2048,2048,1,64,448.649
2048,2048,1,1024,455.753
2048,2048,1,16384,822.653
2048,2048,2,128,456.233
2048,2048,2,2048,455.561
2048,2048,4,16,455.667
2048,2048,4,256,456.776
2048,2048,4,4096,506.227
2048,2048,8,32,456.713
2048,2048,8,512,478.494
2048,2048,8,8192,797.564
2048,2048,16,64,479.912
2048,2048,16,1024,522.995
2048,2048,16,16384,1678.38
2048,2048,32,128,538.579
2048,2048,32,2048,727.229
2048,2048,64,16,601.043
2048,2048,64,256,643.614
2048,2048,64,4096,1474.47
2048,4096,1,16,716.54
2048,4096,1,256,714.023
2048,4096,1,4096,709.042
2048,4096,2,32,711.441
2048,4096,2,512,709.895
2048,4096,2,8192,793.798
2048,4096,4,64,707.751
2048,4096,4,1024,713.596
2048,4096,4,16384,1160.54
2048,4096,8,128,727.901
2048,4096,8,2048,748.627
2048,4096,16,16,744.433
2048,4096,16,256,743.731
2048,4096,16,4096,931.889
2048,4096,32,32,774.749
2048,4096,32,512,823.537
2048,4096,32,8192,1680.92
2048,4096,64,64,846.62
2048,4096,64,1024,1071
2048,4096,64,16384,5217.41
2048,8192,1,64,1237.18
2048,8192,1,1024,1230.2
2048,8192,1,16384,1335.01
2048,8192,2,128,1228.68
2048,8192,2,2048,1249.05
2048,8192,4,16,1226.03
2048,8192,4,256,1224.47
2048,8192,4,4096,1251.96
2048,8192,8,32,1232.09
2048,8192,8,512,1242.61
2048,8192,8,8192,1312.48
2048,8192,16,64,1258.4
2048,8192,16,1024,1292.4
2048,8192,16,16384,2254.97
2048,8192,32,128,1297.25
2048,8192,32,2048,1488.47
2048,8192,64,16,1365.36
2048,8192,64,256,1410.5
2048,8192,64,4096,2225.13
2048,16384,1,16,2064.77
2048,16384,1,256,2131.04
2048,16384,1,4096,2163.6
2048,16384,2,32,2059.08
2048,16384,2,512,2068.39
2048,16384,2,8192,2278.53
2048,16384,4,64,2121.3
2048,16384,4,1024,2136.25
2048,16384,4,16384,2331.63
2048,16384,8,128,2067.36
2048,16384,8,2048,2305.4
2048,16384,16,16,2076.24
2048,16384,16,256,2215.01
2048,16384,16,4096,2458.13
2048,16384,32,32,2263.52
2048,16384,32,512,2367.96
2048,16384,32,8192,3119.28
2048,16384,64,64,2386.62
2048,16384,64,1024,2567.14
2048,16384,64,16384,5923.9
