prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,128,16,64,532.224
2048,128,16,256,571.902
2048,128,16,1024,684.584
2048,128,16,4096,1175.63
2048,128,16,16384,3404.69
2048,128,32,32,607.034
2048,128,32,128,644.913
2048,128,32,512,764.943
2048,128,32,2048,1208.65
2048,128,32,8192,3197.36
2048,128,64,16,755.408
2048,128,64,64,758.193
2048,128,64,256,911.426
2048,128,64,1024,1371.2
2048,128,64,4096,3224.42
2048,128,64,16384,11165.2
2048,256,1,16,503.459
2048,256,1,64,503.829
2048,256,1,256,504.819
2048,256,1,1024,512.081
2048,256,1,4096,595.794
2048,256,1,16384,1182.09
2048,256,2,32,508.598
2048,256,2,128,510.708
2048,256,2,512,518.303
2048,256,2,2048,542.415
2048,256,2,8192,866.988
2048,256,4,16,515.625
2048,256,4,64,514.528
2048,256,4,256,525.856
2048,256,4,1024,554.047
2048,256,4,4096,716.952
2048,256,4,16384,1569.86
2048,256,8,32,532.234
2048,256,8,128,543.232
2048,256,8,512,575.572
2048,256,8,2048,683.017
2048,256,8,8192,1309.06
2048,256,16,16,570.272
2048,256,16,64,571.561
2048,256,16,256,611.124
2048,256,16,1024,723.946
2048,256,16,4096,1207.8
2048,256,16,16384,3427.86
2048,256,32,32,646.74
2048,256,32,128,683.679
2048,256,32,512,804.404
2048,256,32,2048,1250.77
2048,256,32,8192,3226.83
2048,256,64,16,794.303
2048,256,64,64,797.369
2048,256,64,256,953.034
2048,256,64,1024,1411.11
2048,256,64,4096,3254.05
2048,256,64,16384,11185.1
2048,512,1,16,581.74
2048,512,1,64,580.842
2048,512,1,256,582.859
2048,512,1,1024,590.812
2048,512,1,4096,661.119
2048,512,1,16384,1256.9
2048,512,2,32,585.971
2048,512,2,128,588.053
2048,512,2,512,597.043
2048,512,2,2048,625.012
2048,512,2,8192,937.663
2048,512,4,16,593.611
2048,512,4,64,593.835
2048,512,4,256,604.471
2048,512,4,1024,632.105
2048,512,4,4096,787.328
2048,512,4,16384,1654.91
2048,512,8,32,611.69
2048,512,8,128,620.878
2048,512,8,512,653.27
2048,512,8,2048,762.312
2048,512,8,8192,1377.62
2048,512,16,16,648.958
2048,512,16,64,649.313
2048,512,16,256,689.269
2048,512,16,1024,803.448
2048,512,16,4096,1276.64
2048,512,16,16384,3471.77
2048,512,32,32,724.794
2048,512,32,128,762.869
2048,512,32,512,883.21
2048,512,32,2048,1328.85
2048,512,32,8192,3285.05
2048,512,64,16,871.853
2048,512,64,64,875.017
2048,512,64,256,1030.71
2048,512,64,1024,1490.72
2048,512,64,4096,3313.35
2048,512,64,16384,11226.6
2048,1024,1,16,740.204
2048,1024,1,64,740.083
2048,1024,1,256,742.366
2048,1024,1,1024,750.495
2048,1024,1,4096,789.101
2048,1024,1,16384,1402.25
2048,1024,2,32,745.668
2048,1024,2,128,747.783
2048,1024,2,512,754.217
2048,1024,2,2048,784.527
2048,1024,2,8192,1076.73
2048,1024,4,16,753.065
2048,1024,4,64,753.545
2048,1024,4,256,761.92
2048,1024,4,1024,792.2
2048,1024,4,4096,921.709
2048,1024,4,16384,1802.23
2048,1024,8,32,773.807
2048,1024,8,128,780.442
2048,1024,8,512,809.677
2048,1024,8,2048,922.952
2048,1024,8,8192,1518.71
2048,1024,16,16,808.15
2048,1024,16,64,807.751
2048,1024,16,256,847.4
2048,1024,16,1024,967.422
2048,1024,16,4096,1422.37
2048,1024,16,16384,3562.85
2048,1024,32,32,880.703
2048,1024,32,128,919.922
2048,1024,32,512,1040.85
2048,1024,32,2048,1485.93
2048,1024,32,8192,3401.26
2048,1024,64,16,1027.82
2048,1024,64,64,1031.16
2048,1024,64,256,1188.3
2048,1024,64,1024,1650.16
2048,1024,64,4096,3461.52
2048,1024,64,16384,11362.5
2048,2048,1,16,1063.06
2048,2048,1,64,1063.76
2048,2048,1,256,1064.05
2048,2048,1,1024,1071.3
2048,2048,1,4096,1098.12
2048,2048,1,16384,1691.42
2048,2048,2,32,1066.68
2048,2048,2,128,1069.64
2048,2048,2,512,1074.48
2048,2048,2,2048,1101.63
2048,2048,2,8192,1340.17
2048,2048,4,16,1076.06
2048,2048,4,64,1076.91
2048,2048,4,256,1085.91
2048,2048,4,1024,1112.97
2048,2048,4,4096,1219.59
2048,2048,4,16384,2078.47
2048,2048,8,32,1088.29
2048,2048,8,128,1096.88
2048,2048,8,512,1126.21
2048,2048,8,2048,1242.7
2048,2048,8,8192,1805.96
2048,2048,16,16,1124.09
2048,2048,16,64,1123.8
2048,2048,16,256,1157.67
2048,2048,16,1024,1284.38
2048,2048,16,4096,1723.9
2048,2048,16,16384,3863.17
2048,2048,32,32,1190.16
2048,2048,32,128,1232.46
2048,2048,32,512,1356.29
2048,2048,32,2048,1816.7
2048,2048,32,8192,3696.14
2048,2048,64,16,1338.8
2048,2048,64,64,1342.9
2048,2048,64,256,1503.78
2048,2048,64,1024,1967.95
2048,2048,64,4096,3825.2
2048,2048,64,16384,11591.2
2048,4096,1,16,1713.66
2048,4096,1,64,1713.09
2048,4096,1,256,1716.48
2048,4096,1,1024,1711.56
2048,4096,1,4096,1737.5
2048,4096,1,16384,2224.57
2048,4096,2,32,1717.17
2048,4096,2,128,1719.2
2048,4096,2,512,1720.88
2048,4096,2,2048,1742.83
2048,4096,2,8192,1864.29
2048,4096,4,16,1726.48
2048,4096,4,64,1727.4
2048,4096,4,256,1732.12
2048,4096,4,1024,1739.2
2048,4096,4,4096,1865.88
2048,4096,4,16384,2627.51
2048,4096,8,32,1742.86
2048,4096,8,128,1744.9
2048,4096,8,512,1762.67
2048,4096,8,2048,1881.68
2048,4096,8,8192,2327.42
2048,4096,16,16,1773.15
2048,4096,16,64,1773.83
2048,4096,16,256,1799.22
2048,4096,16,1024,1909.21
2048,4096,16,4096,2372.58
2048,4096,16,16384,4423.28
2048,4096,32,32,1837.09
2048,4096,32,128,1866.08
2048,4096,32,512,1976.89
2048,4096,32,2048,2452.98
2048,4096,32,8192,4266.03
2048,4096,64,16,1963.53
2048,4096,64,64,1967.81
2048,4096,64,256,2125.1
2048,4096,64,1024,2602.02
2048,4096,64,4096,4429.81
2048,4096,64,16384,12021.2
2048,8192,1,16,3030.92
2048,8192,1,64,3031.22
2048,8192,1,256,3031.26
2048,8192,1,1024,3035.99
2048,8192,1,4096,3040.86
2048,8192,1,16384,3314.54
2048,8192,2,32,3035.7
2048,8192,2,128,3036.43
2048,8192,2,512,3040.99
2048,8192,2,2048,3042.16
2048,8192,2,8192,3089.11
2048,8192,4,16,3044.07
2048,8192,4,64,3040.36
2048,8192,4,256,3049.74
2048,8192,4,1024,3059.17
2048,8192,4,4096,3112.21
2048,8192,4,16384,3755.58
2048,8192,8,32,3056.9
2048,8192,8,128,3063
2048,8192,8,512,3075.97
2048,8192,8,2048,3137.39
2048,8192,8,8192,3564.4
2048,8192,16,16,3087.11
2048,8192,16,64,3089.73
2048,8192,16,256,3113.49
2048,8192,16,1024,3177.69
2048,8192,16,4096,3692.96
2048,8192,16,16384,5475.27
2048,8192,32,32,3150.74
2048,8192,32,128,3173.45
2048,8192,32,512,3256.79
2048,8192,32,2048,3717.88
2048,8192,32,8192,5550.06
2048,8192,64,16,3257.72
2048,8192,64,64,3261.35
2048,8192,64,256,3386.26
2048,8192,64,1024,3840.3
2048,8192,64,4096,5709.85
2048,8192,64,16384,13222.3
2048,16384,1,16,5672.07
2048,16384,1,64,5673.24
2048,16384,1,256,5673.57
2048,16384,1,1024,5675.11
2048,16384,1,4096,5675.43
2048,16384,1,16384,5698.2
2048,16384,2,32,5672.83
2048,16384,2,128,5675.81
2048,16384,2,512,5679.55
2048,16384,2,2048,5686.03
2048,16384,2,8192,5700.46
2048,16384,4,16,5683.02
2048,16384,4,64,5684.73
2048,16384,4,256,5687.55
2048,16384,4,1024,5695.87
2048,16384,4,4096,5707.14
2048,16384,4,16384,6425.05
2048,16384,8,32,5692.85
2048,16384,8,128,5696.82
2048,16384,8,512,5711.95
2048,16384,8,2048,5752.85
2048,16384,8,8192,6131.75
2048,16384,16,16,5717.65
2048,16384,16,64,5718.59
2048,16384,16,256,5737.73
2048,16384,16,1024,5805.03
2048,16384,16,4096,6143.22
2048,16384,16,16384,8083.86
2048,16384,32,32,5786.65
2048,16384,32,128,5805.44
2048,16384,32,512,5879.77
2048,16384,32,2048,6228.94
2048,16384,32,8192,8174.27
2048,16384,64,16,5881.64
2048,16384,64,64,5882.31
2048,16384,64,256,5988.21
2048,16384,64,1024,6358.67
2048,16384,64,4096,8247.12
2048,16384,64,16384,15484.5
