prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,128,8,2048,205.798
2048,128,8,8192,441.079
2048,128,16,16,176.423
2048,128,16,64,176.455
2048,128,16,256,188.54
2048,128,16,1024,219.131
2048,128,16,4096,376.611
2048,128,16,16384,1045.48
2048,128,32,32,200.679
2048,128,32,128,211.046
2048,128,32,512,243.845
2048,128,32,2048,361.262
2048,128,32,8192,1000.61
2048,128,64,16,244.219
2048,128,64,64,245.765
2048,128,64,256,288.101
2048,128,64,1024,413.687
2048,128,64,4096,1037.82
2048,128,64,16384,4238.83
2048,256,1,16,169.288
2048,256,1,64,169.777
2048,256,1,256,169.799
2048,256,1,1024,171.687
2048,256,1,4096,223.162
2048,256,1,16384,558.249
2048,256,2,32,170.919
2048,256,2,128,171.229
2048,256,2,512,173.789
2048,256,2,2048,180.689
2048,256,2,8192,344.601
2048,256,4,16,172.967
2048,256,4,64,173.138
2048,256,4,256,175.378
2048,256,4,1024,183.921
2048,256,4,4096,251.877
2048,256,4,16384,594.718
2048,256,8,32,177.767
2048,256,8,128,181.404
2048,256,8,512,189.84
2048,256,8,2048,218.886
2048,256,8,8192,459.414
2048,256,16,16,188.593
2048,256,16,64,188.817
2048,256,16,256,200.263
2048,256,16,1024,231.536
2048,256,16,4096,385.293
2048,256,16,16384,1059.26
2048,256,32,32,212.379
2048,256,32,128,223.633
2048,256,32,512,256.122
2048,256,32,2048,374.819
2048,256,32,8192,1014.39
2048,256,64,16,257.509
2048,256,64,64,258
2048,256,64,256,300.611
2048,256,64,1024,426.785
2048,256,64,4096,1051.85
2048,256,64,16384,4392.93
2048,512,1,16,194.727
2048,512,1,64,194.78
2048,512,1,256,195.196
2048,512,1,1024,196.924
2048,512,1,4096,240.155
2048,512,1,16384,577.299
2048,512,2,32,194.876
2048,512,2,128,196.55
2048,512,2,512,198.865
2048,512,2,2048,206.171
2048,512,2,8192,364.375
2048,512,4,16,197.937
2048,512,4,64,197.489
2048,512,4,256,200.539
2048,512,4,1024,209.617
2048,512,4,4096,273.36
2048,512,4,16384,618.611
2048,512,8,32,203.441
2048,512,8,128,205.585
2048,512,8,512,215.216
2048,512,8,2048,245.307
2048,512,8,8192,481.633
2048,512,16,16,213.649
2048,512,16,64,212.721
2048,512,16,256,224.912
2048,512,16,1024,256.997
2048,512,16,4096,407.074
2048,512,16,16384,1077.63
2048,512,32,32,236.795
2048,512,32,128,247.781
2048,512,32,512,281.22
2048,512,32,2048,403.373
2048,512,32,8192,1035.48
2048,512,64,16,281.936
2048,512,64,64,282.522
2048,512,64,256,325.519
2048,512,64,1024,451.159
2048,512,64,4096,1112.21
2048,512,64,16384,4681.19
2048,1024,1,16,243.547
2048,1024,1,64,242.938
2048,1024,1,256,244.048
2048,1024,1,1024,246.256
2048,1024,1,4096,271.471
2048,1024,1,16384,610.291
2048,1024,2,32,244.976
2048,1024,2,128,245.883
2048,1024,2,512,248.048
2048,1024,2,2048,256.325
2048,1024,2,8192,402.264
2048,1024,4,16,246.001
2048,1024,4,64,246.832
2048,1024,4,256,248.847
2048,1024,4,1024,258.192
2048,1024,4,4096,309.967
2048,1024,4,16384,665.906
2048,1024,8,32,250.822
2048,1024,8,128,254.427
2048,1024,8,512,262.821
2048,1024,8,2048,294.724
2048,1024,8,8192,522.986
2048,1024,16,16,260.09
2048,1024,16,64,260.41
2048,1024,16,256,273.487
2048,1024,16,1024,307.15
2048,1024,16,4096,445.591
2048,1024,16,16384,1124.66
2048,1024,32,32,284.601
2048,1024,32,128,296.139
2048,1024,32,512,329.475
2048,1024,32,2048,454.24
2048,1024,32,8192,1085.21
2048,1024,64,16,330.639
2048,1024,64,64,331.417
2048,1024,64,256,373.869
2048,1024,64,1024,503.627
2048,1024,64,4096,1036.18
2048,1024,64,16384,4892.18
2048,2048,1,16,337.229
2048,2048,1,64,337.966
2048,2048,1,256,338.318
2048,2048,1,1024,342.948
2048,2048,1,4096,351.822
2048,2048,1,16384,679.292
2048,2048,2,32,340.227
2048,2048,2,128,340.644
2048,2048,2,512,343.929
2048,2048,2,2048,354.937
2048,2048,2,8192,477.867
2048,2048,4,16,340.761
2048,2048,4,64,341.123
2048,2048,4,256,343.876
2048,2048,4,1024,357.41
2048,2048,4,4096,389.325
2048,2048,4,16384,749.915
2048,2048,8,32,346.691
2048,2048,8,128,348.548
2048,2048,8,512,361.421
2048,2048,8,2048,391.97
2048,2048,8,8192,591.913
2048,2048,16,16,352.665
2048,2048,16,64,355.822
2048,2048,16,256,370.317
2048,2048,16,1024,406.413
2048,2048,16,4096,526.421
2048,2048,16,16384,1232.86
2048,2048,32,32,379.128
2048,2048,32,128,393.357
2048,2048,32,512,429.719
2048,2048,32,2048,555.551
2048,2048,32,8192,1132.19
2048,2048,64,16,427.148
2048,2048,64,64,427.778
2048,2048,64,256,472.311
2048,2048,64,1024,603.529
2048,2048,64,4096,1131.14
2048,2048,64,16384,4880.21
2048,4096,1,16,552.115
2048,4096,1,64,551.979
2048,4096,1,256,552.681
2048,4096,1,1024,552.342
2048,4096,1,4096,568.851
2048,4096,1,16384,831.138
2048,4096,2,32,554.879
2048,4096,2,128,555.689
2048,4096,2,512,556.575
2048,4096,2,2048,561.929
2048,4096,2,8192,629.79
2048,4096,4,16,558.901
2048,4096,4,64,558.708
2048,4096,4,256,559.241
2048,4096,4,1024,560.724
2048,4096,4,4096,592.596
2048,4096,4,16384,918.807
2048,4096,8,32,565.225
2048,4096,8,128,566.451
2048,4096,8,512,568.703
2048,4096,8,2048,596.169
2048,4096,8,8192,748.667
2048,4096,16,16,572.223
2048,4096,16,64,572.106
2048,4096,16,256,578.452
2048,4096,16,1024,606.397
2048,4096,16,4096,726.289
2048,4096,16,16384,1404.26
2048,4096,32,32,582.612
2048,4096,32,128,582.239
2048,4096,32,512,624.542
2048,4096,32,2048,756.454
2048,4096,32,8192,1292.46
2048,4096,64,16,619.144
2048,4096,64,64,620.873
2048,4096,64,256,669.138
2048,4096,64,1024,804.197
2048,4096,64,4096,1366.38
2048,4096,64,16384,4905.4
2048,8192,1,16,994.239
2048,8192,1,64,992.863
2048,8192,1,256,993.281
2048,8192,1,1024,996.736
2048,8192,1,4096,995.306
2048,8192,1,16384,1019.89
2048,8192,2,32,999.062
2048,8192,2,128,999.744
2048,8192,2,512,1000.66
2048,8192,2,2048,999.241
2048,8192,2,8192,1020.72
2048,8192,4,16,1002.94
2048,8192,4,64,999.98
2048,8192,4,256,999.98
2048,8192,4,1024,1003.77
2048,8192,4,4096,1018.67
2048,8192,4,16384,1220.99
2048,8192,8,32,1005.56
2048,8192,8,128,1004.96
2048,8192,8,512,1010.7
2048,8192,8,2048,1012.5
2048,8192,8,8192,1059.17
2048,8192,16,16,1012.02
2048,8192,16,64,1013.68
2048,8192,16,256,1017.25
2048,8192,16,1024,1020.48
2048,8192,16,4096,1143.64
2048,8192,16,16384,1720.86
2048,8192,32,32,1024.95
2048,8192,32,128,1027.47
2048,8192,32,512,1031.2
2048,8192,32,2048,1148.36
2048,8192,32,8192,1750.42
2048,8192,64,16,1031.09
2048,8192,64,64,1034.46
2048,8192,64,256,1052.41
2048,8192,64,1024,1195.39
2048,8192,64,4096,1734.11
2048,8192,64,16384,4786.93
2048,16384,1,16,1883.85
2048,16384,1,64,1885.7
2048,16384,1,256,1882.86
2048,16384,1,1024,1879.77
2048,16384,1,4096,1886.36
2048,16384,1,16384,1900.54
2048,16384,2,32,1887.23
2048,16384,2,128,1890.29
2048,16384,2,512,1889.62
2048,16384,2,2048,1890.58
2048,16384,2,8192,1896.87
2048,16384,4,16,1889.69
2048,16384,4,64,1890.51
2048,16384,4,256,1889.99
2048,16384,4,1024,1892.69
2048,16384,4,4096,1901.5
2048,16384,4,16384,1931.05
2048,16384,8,32,1889.82
2048,16384,8,128,1897.09
2048,16384,8,512,1893.76
2048,16384,8,2048,1898.47
2048,16384,8,8192,1931.12
2048,16384,16,16,1897.41
2048,16384,16,64,1899.56
2048,16384,16,256,1901.6
2048,16384,16,1024,1909.51
2048,16384,16,4096,1937.05
2048,16384,16,16384,2412.2
2048,16384,32,32,1920.55
2048,16384,32,128,1919.23
2048,16384,32,512,1927.69
2048,16384,32,2048,1956.59
2048,16384,32,8192,2462.24
2048,16384,64,16,1926.7
2048,16384,64,64,1926.3
2048,16384,64,256,1938.08
2048,16384,64,1024,1996.56
2048,16384,64,4096,2568.81
2048,16384,64,16384,5013.65
